3505824,855,1,07:11.2,07:24.0,10,3505824,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
3514082,867,1,15:41.1,15:49.6,10,3514082,"Mozilla/5.0 (iPod touch; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B554a",http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3518538,714,1,42:44.0,42:58.8,13,3518538,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
3528242,1044,20,25:00.8,25:39.3,21,4228004,"Mozilla/5.0 (Linux; Android 4.2.2; C6603 Build/10.3.1.A.2.67) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile ",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3528242,1044,22,55:29.6,56:42.0,25,4207390,"Mozilla/5.0 (Linux; Android 4.2.2; C6603 Build/10.3.1.A.2.67) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile ",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3528242,1044,27,56:38.1,57:58.6,50,4139797,"Mozilla/5.0 (Linux; Android 4.2.2; C6603 Build/10.3.1.A.2.67) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile ",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3528242,1044,33,48:32.8,48:55.8,11,3972056,"Mozilla/5.0 (Linux; Android 4.2.2; C6603 Build/10.3.1.A.2.67) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile ",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3528242,1044,34,30:41.2,31:01.2,12,3968053,"Mozilla/5.0 (Linux; Android 4.2.2; C6603 Build/10.3.1.A.2.67) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile ",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3528242,1044,43,11:00.9,11:25.0,14,3718281,"Mozilla/5.0 (Linux; Android 4.2.2; C6603 Build/10.3.1.A.2.67) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile ",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3528242,1044,45,06:57.1,07:28.9,39,3656506,"Mozilla/5.0 (Linux; Android 4.2.2; C6603 Build/10.3.1.A.2.67) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile ",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3528242,1044,46,48:52.4,49:40.9,26,3630066,"Mozilla/5.0 (Linux; Android 4.2.2; C6603 Build/10.3.1.A.2.67) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile ",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3528242,1044,6,16:54.5,28:01.6,288,4441149,"Mozilla/5.0 (Linux; Android 4.2.2; C6603 Build/10.3.1.A.2.67) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile ",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3532096,867,1,11:55.2,11:55.4,2,3532096,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3532103,867,1,12:00.9,12:01.0,2,3532103,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3532105,867,1,12:04.5,12:04.7,2,3532105,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3533381,1044,20,46:48.5,47:59.9,36,3757165,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-N900 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrom",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3542673,714,11,20:05.9,20:26.3,8,4072395,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_6 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B500",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
3550683,867,1,15:04.9,15:05.0,2,3550683,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3596514,867,1,41:22.0,41:22.2,2,3596514,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3596517,867,1,41:23.1,41:23.3,2,3596517,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
3697779,1044,80,33:33.0,34:23.4,44,3837969,"Mozilla/5.0 (Linux; Android 4.4.2; ar-ae; SAMSUNG SM-N9005 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chro",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3697779,1044,90,32:47.3,33:03.0,13,3718574,"Mozilla/5.0 (Linux; Android 4.4.2; ar-ae; SAMSUNG SM-N9005 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chro",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3699960,714,1,35:59.1,36:24.5,9,3699960,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
3705544,1028,1,07:02.3,07:02.4,2,3705544,Dalvik/1.6.0 (Linux; U; Android 4.1.2; HTC_0P6A1 Build/JZO54K),http://ads.mp.mydas.mobi/getAd.php5?appsids=47%2C49&ar=manual&at,Leopold 5 Skate Park TBlo,Leopold,10.224.0.68,GiNet Leopold RR5 Skate Park,Geelong,VIC,3220,,144.456886,-38.186248
3723211,859,10,55:56.1,06:19.7,6,3732287,"Mozilla/5.0 (iPad; U; CPU OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
3723211,859,3,47:03.8,28:06.2,26,3874477,"Mozilla/5.0 (iPad; U; CPU OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
3723211,859,9,04:55.0,40:09.0,13,3760898,"Mozilla/5.0 (iPad; U; CPU OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
3740229,961,1,12:05.4,12:05.4,1,3740229,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",,Waterfront The Pier,Cunningham Pier,10.224.0.13,infoNet Waterfront The Pier Complex,3026 - Geelong,VIC,3220,,144.362677,-38.140805
3740232,961,1,12:08.7,12:08.7,1,3740232,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",,Waterfront The Pier,Cunningham Pier,10.224.0.13,infoNet Waterfront The Pier Complex,3026 - Geelong,VIC,3220,,144.362677,-38.140805
3744092,857,1,39:38.0,48:11.2,70,3744092,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.77.4 (KHTML, like Gecko) Version/7.0.5 Safari/537.77.4",,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3816240,412,1,36:04.5,36:14.1,6,3921360,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,http://maps.google.com.au/maps?f=q,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
3816240,412,2,36:02.9,36:10.9,3,3910174,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,http://maps.google.com.au/maps?f=q,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
3819834,1044,2,47:15.9,49:18.6,130,3819841,"Mozilla/5.0 (Linux; Android 4.3; en-au; SAMSUNG GT-I9506 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3894109,412,1,44:58.4,45:26.4,3,3894109,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
3917202,1044,3,58:54.6,01:34.2,134,3917202,"Mozilla/5.0 (iPad; CPU OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B554a Safari/9537.5",http://www.bllc.org.au/,Bellarine LLC Foyer,20 Worden Ct,10.224.0.80,GiNet BLLC Foyer,Whittington,VIC,3219,,,
3926793,950,1,23:59.2,23:59.2,1,3926793,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",,Waterfront CunPier Hub,Cunningham Pier Hub,10.224.0.2,infoNet Waterfront CunHub AP,3017 - Geelong,VIC,3220,,144.361846,-38.143000
3929593,714,1,58:10.4,58:24.8,5,3929593,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
3964741,867,1,01:37.6,01:37.7,2,3964741,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
4014168,860,9,26:25.4,27:09.9,19,4014168,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Market Sq Mall West,Lt Malop St,10.224.0.24,infoNet Mall West,3012 - Geelong,VIC,3220,,144.361122,-38.148345
4021260,855,1,21:24.1,21:44.9,17,4021260,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
4028221,867,1,19:31.6,19:31.8,2,4028221,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
4035420,1030,1,49:27.7,49:44.2,5,4035420,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B554a",,Leopold 7 Toilet Block No,100 Brougham Street,10.224.0.70,GiNet Leopold RR7 T/Block Nth,Geelong,VIC,3220,,144.456797,-38.184265
4058473,963,1,46:16.4,46:16.5,2,4058473,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; NP06; rv:11.0) like Gecko,http://webmail2.bluecentral.com/Footer.aspx,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
4073043,714,1,40:39.9,41:00.9,4,4073043,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
4080374,714,1,47:04.1,47:14.0,6,4080374,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
4086728,867,1,13:42.8,13:42.9,2,4086728,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
4086729,867,1,13:43.8,13:44.0,2,4086729,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
4091890,867,1,28:51.3,28:51.4,2,4091890,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
4092301,950,1,07:14.5,08:05.4,7,4092301,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",,Waterfront CunPier Hub,Cunningham Pier Hub,10.224.0.2,infoNet Waterfront CunHub AP,3017 - Geelong,VIC,3220,,144.361846,-38.143000
4146411,950,1,22:55.3,23:41.5,3,4146411,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",,Waterfront CunPier Hub,Cunningham Pier Hub,10.224.0.2,infoNet Waterfront CunHub AP,3017 - Geelong,VIC,3220,,144.361846,-38.143000
4181630,867,1,15:13.5,15:13.6,2,4181630,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
4189214,714,1,13:17.8,13:54.2,7,4189214,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
4215914,867,1,10:20.9,10:21.0,2,4215914,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; MAXTHON 2.0); Connect Us: webauth@cmcm.com,http://www.belmontbusinessassociation.com.au,GiNet,Jonstone Park,0.0.0.0,City of Geelong infoNet Project,Geelong,VIC,3220,,,
4234775,714,1,32:12.6,32:49.4,5,4234775,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
4236845,714,1,01:16.8,01:38.2,8,4236845,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
4241788,961,1,09:32.2,10:08.3,6,4241788,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",,Waterfront The Pier,Cunningham Pier,10.224.0.13,infoNet Waterfront The Pier Complex,3026 - Geelong,VIC,3220,,144.362677,-38.140805
4263241,714,1,10:19.8,11:35.2,18,4263241,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D169",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
4269892,860,1,59:42.1,59:42.2,2,4269892,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.44 (KHTML, like Gecko) JavaFX/8.0 Safari/537.44",http://mcupdate.tumblr.com/,Market Sq Mall West,Lt Malop St,10.224.0.24,infoNet Mall West,3012 - Geelong,VIC,3220,,144.361122,-38.148345
4270290,860,1,28:24.7,28:24.8,2,4270290,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.44 (KHTML, like Gecko) JavaFX/8.0 Safari/537.44",http://mcupdate.tumblr.com/,Market Sq Mall West,Lt Malop St,10.224.0.24,infoNet Mall West,3012 - Geelong,VIC,3220,,144.361122,-38.148345
4273199,412,1,45:29.3,45:44.5,8,4273199,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4273206,714,1,48:31.6,48:49.4,8,4273206,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
4289229,860,1,14:04.6,14:04.8,2,4289229,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.44 (KHTML, like Gecko) JavaFX/8.0 Safari/537.44",http://mcupdate.tumblr.com/,Market Sq Mall West,Lt Malop St,10.224.0.24,infoNet Mall West,3012 - Geelong,VIC,3220,,144.361122,-38.148345
4301112,860,4,36:14.6,36:23.9,15,4332262,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Market Sq Mall West,Lt Malop St,10.224.0.24,infoNet Mall West,3012 - Geelong,VIC,3220,,144.361122,-38.148345
4324885,895,1,10:08.9,10:09.5,3,4324885,"Mozilla/5.0 (iPad; CPU OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B410",http://captive.apple.com/nKVg5vMLI/9vQfbkBn7.html,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4336005,714,1,22:29.5,22:46.1,8,4336005,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
4347332,714,1,06:35.9,07:02.0,7,4347332,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
4354865,895,1,07:27.5,07:27.6,2,4354865,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko)",http://captive.apple.com/GD5qd6dvN/PPbdLkYET/DcpCX9EQc.html,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4366233,1030,1,43:50.5,44:03.8,3,4366233,"Mozilla/5.0 (iPod touch; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",,Leopold 7 Toilet Block No,100 Brougham Street,10.224.0.70,GiNet Leopold RR7 T/Block Nth,Geelong,VIC,3220,,144.456797,-38.184265
4369162,895,6,30:44.1,30:44.1,1,4419461,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG GT-I9506 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chro",http://outlook.com/,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4394810,895,1,21:59.8,23:32.1,6,4394810,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://widgetsplus.com:8080/13063.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4400696,895,1,40:24.8,40:24.9,2,4400696,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9506 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.109 Mobile Safa",http://www.qsl.net/,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4401354,895,1,19:16.6,19:16.7,2,4401354,"Mozilla/5.0 (iPad; CPU OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/bz72rF42c/78a8QgFhj.html,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4403058,895,2,47:07.1,14:19.9,3,4418774,"Mozilla/5.0 (Linux; Android 4.4.2; SM-T805Y Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537",http://news.com.au/,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4406945,895,1,24:55.4,27:35.6,8,4406945,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://widgetsplus.com:8080/13063.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4420268,895,2,20:46.9,21:56.9,11,4420268,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Version/7.0 Mobile/11D257 Safar",http://10.220.0.1/,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4425768,895,1,13:41.4,13:41.5,2,4425768,"Mozilla/5.0 (iPad; CPU OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/i9OQoXRvZ/oUXjY0oRu.html,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4436120,895,1,08:18.0,08:44.9,5,4436120,"Mozilla/5.0 (iPad; CPU OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/KZsmSUqOE/uUb5xS5Ww.html,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4443061,895,1,31:33.1,31:40.9,3,4443061,"Mozilla/5.0 (iPad; CPU OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/viS5VFCoR/HFh8lnHRp.html,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
